"1.upload","NBRUNSWK","DELTAMEOTHS","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,"0","0","0","0","0","1","0.5","0.333333333333333","0.4","0.5","0.5","0.333333333333333","0.285714285714286","0.428571428571429","0.285714285714286","0.285714285714286","0.333333333333333","0.25","0.25","0.375","0.375","0.363636363636364","0.285714285714286","0.4","0.318181818181818","0.304347826086957","0.272727272727273",""
"1.upload","NBRUNSWK","DELTACPUB","V","L",198001,"201601","201601","37@01",0.001,0.0823202135293988,0.0825542359802774,0.0818096482822182,0.0818017075777449,0.0815684380479646,0.0811402818584117,0.0812826722812608,0.0802569838742918,0.0801704889905293,"0.0805738448679584","0.0807263521113246","0.0807584483171057","0.0798955303951683","0.0808489584236602","0.081811918607204","0.0818476467809264","0.081722903436079","0.081478400240523","0.0820777921239074","0.08235364932515","0.081952628209087","0.0818631119650168","0.0819895254706097","0.0824571698908275","0.0827174310231649","0.083280709804024","0.0861544534685387","0.0839244024061188","0.0847124062448557","0.0859385296811902","0.0875073876940114","0.0856590967075735","0.084228606922604","0.0834326649686822","0.0822418216846002","0.0821989287451559",""
"1.upload","NBRUNSWK","DELTAIPPUB","V","L",198001,"201601","201601","37@01",0.001,0.306854332356634,0.308999307176441,0.310376932989691,0.310290506417087,0.309647169777534,0.311277607357487,0.312441563656179,0.320681067373245,0.321056444277412,"0.324124342561745","0.322287691226553","0.326138696793569","0.360687103937334","0.330053432719051","0.337325644662285","0.340324741682752","0.336903080471278","0.34546952747612","0.345736434108527","0.361380202717274","0.346353187869676","0.398654965593338","0.351540389283651","0.345189164856243","0.372148035609574","0.363286499421831","0.37017326067715","0.364993387069899","0.348932496793718","0.352499899675207","0.359379756392256","0.362022261690099","0.3590927846209","0.360584095052899","0.356802404506355","0.354295430239653",""
"1.upload","NBRUNSWK","DELTAMEPUB","V","L",198001,"201601","201601","37@01",0.001,0.159910310600158,0.179942418426104,0.190394735437593,0.195446617981795,0.20189058976989,0.204449136533309,0.203145215163328,0.206783701824517,0.214090676313238,"0.230435913180097","0.213753859315165","0.22474106157215","0.263920684921408","0.24817384983391","0.254555958566615","0.250672817477587","0.245993169487571","0.267637701095528","0.274366187584243","0.282315619516152","0.289310941174869","0.286404389320967","0.278394201398741","0.268877321645825","0.263795062916586","0.247905960503105","0.257554957264788","0.271571549980735","0.27025451091811","0.252637445821768","0.259199146164744","0.257043428999201","0.259860744251554","0.270963387677009","0.295409617506436","0.302536933849252",""
"1.upload","NFOUNLND","DELTAC","V","L",198001,"201601","201601","37@01",0.001,0.001,0.0745258407953183,0.0751709986320109,0.0756126326824794,0.0754469308663583,0.0739799007143722,0.0752430171034822,0.0756250769799236,0.0761768546732168,"0.0765765765765766","0.0774886877828054","0.0779785186564848","0.0794287450622911","0.0804889298892989","0.0799700246226314","0.0783193447264637","0.0788066563390135","0.0783863080684597","0.079488416988417","0.0776144167396414","0.0781932753783175","0.0775955299206921","0.0784633505481562","0.0796199954761366","0.0811246418338109","0.0804132776434381","0.079542443247063","0.0805568028738213","0.0808017817371938","0.0807619716455252","0.0827684469582488","0.0848794442174091","0.0854469159642022","0.0843849879732446","0.0824964969640355","0.082045496287356",""
"1.upload","NFOUNLND","DELTAIP","V","L",198001,"201601","201601","37@01",0.001,0.001,0.194590118686172,0.194174757281553,0.186355022109918,0.178157847853198,0.192582025677603,0.155463347164592,0.157476111674585,0.157138426548124,"0.162506013791629","0.168213783403657","0.17220831843642","0.182288299935359","0.194530979577709","0.21041864542997","0.211885567525148","0.212826133069363","0.220593518718115","0.231186440677966","0.195013308707697","0.193048038832785","0.195334300703203","0.19405668358714","0.187995691765397","0.199412052915238","0.202643977860116","0.186418633981003","0.181621136813782","0.184101987251594","0.196055729226969","0.190779014308426","0.200605215735609","0.214318137604565","0.199010632853812","0.161217587373168","0.158214130905938",""
"1.upload","NFOUNLND","DELTAME","V","L",198001,"201601","201601","37@01",0.001,0.001,0.142384105960265,0.142657342657343,0.148559527941687,0.155812324929972,0.167546638507568,0.171844018506279,0.174013157894737,0.175722910708611,"0.175245098039216","0.166615620214395","0.17260613572978","0.179398872886662","0.187317073170732","0.200068634179822","0.205446397793864","0.208231600976631","0.23712043671102","0.237407656145064","0.253615876219307","0.235734870317003","0.241138872748402","0.239746765758326","0.236736870167955","0.230012300123001","0.223171013154858","0.223761926397092","0.234537796497451","0.244136460554371","0.235243055555556","0.239017280866125","0.235194266314598","0.241970802919708","0.235962797106442","0.255053100376841","0.253710494150515",""
"1.upload","NFOUNLND","DELTACA","V","L",198001,"201601","201601","37@01",0.001,0.001,0.0884955752212389,0.0840336134453782,0.0909090909090909,0.0991735537190083,0.0930232558139535,0.104895104895105,0.092896174863388,0.0934579439252336,"0.0920502092050209","0.0884615384615385","0.0915750915750916","0.0869565217391304","0.0872727272727273","0.0882352941176471","0.0885608856088561","0.0861423220973783","0.0874524714828897","0.0884615384615385","0.0892193308550186","0.0869565217391304","0.0869565217391304","0.0899280575539568","0.0848056537102474","0.087719298245614","0.0865051903114187","0.0845070422535211","0.0860215053763441","0.0836363636363636","0.0861423220973783","0.0874524714828897","0.0852713178294574","0.08300395256917","0.0847457627118644","0.085972850678733","0.0825242718446602",""
"1.upload","NFOUNLND","DELTAIPA","V","L",198001,"201601","201601","37@01",0.001,0.001,0.769230769230769,0.666666666666667,0.625,0.588235294117647,0.5,0.476190476190476,0.416666666666667,0.37037037037037,"0.357142857142857","0.344827586206897","0.303030303030303","0.27027027027027","0.256410256410256","0.238095238095238","0.212765957446809","0.188679245283019","0.188679245283019","0.2","0.227272727272727","0.238095238095238","0.256410256410256","0.25","0.232558139534884","0.227272727272727","0.217391304347826","0.196078431372549","0.333333333333333","0.298507462686567","0.144927536231884","0.138888888888889","0.140845070422535","0.140845070422535","0.136986301369863","0.333333333333333","0.333333333333333",""
"1.upload","NFOUNLND","DELTAMEA","V","L",198001,"201601","201601","37@01",0.001,0.001,0.0861344537815126,0.0900692840646651,0.0957178841309824,0.101369863013699,0.106824925816024,0.112462006079027,0.112852664576803,0.118032786885246,"0.12","0.116040955631399","0.11660777385159","0.121212121212121","0.125506072874494","0.127753303964758","0.127962085308057","0.126903553299492","0.145945945945946","0.148351648351648","0.152542372881356","0.156976744186047","0.163636363636364","0.166666666666667","0.170588235294118","0.16374269005848","0.166666666666667","0.162650602409639","0.167701863354037","0.179487179487179","0.172185430463576","0.175675675675676","0.175675675675676","0.183098591549296","0.174825174825175","0.218978102189781","0.225352112676056",""
"1.upload","NFOUNLND","DELTACAC","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.0991735537190082,0.0930232558139533,0.104895104895105,0.0928961748633881,0.0934579439252335,"0.092050209205021","0.0884615384615385","0.0915750915750915","0.0869565217391305","0.0872727272727273","0.0882352941176471","0.0885608856088561","0","0","0","0","0","0","0","0","0","0","0","0.125","0.111111111111111","0.111111111111111","0.1","0.1","0.0909090909090909","0.0909090909090909","0.1","0",""
"1.upload","NFOUNLND","DELTAIPAC","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","NFOUNLND","DELTAMEAC","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0","0","0.5","0.5","0.333333333333333","0.333333333333333","0.333333333333333","0.333333333333333","0.25","0.25","0.2","0.142857142857143","0.142857142857143","0.285714285714286","0.285714285714286","0.285714285714286","0.285714285714286",""
"1.upload","NFOUNLND","DELTACAA","V","L",198001,"201601","201601","37@01",0.001,0.001,0,0.125,0.111111111111111,0.1,0.1,0.2,0.0909090909090909,0.102040816326531,"0.1","0.0980392156862745","0.0980392156862745","0.0961538461538462","0.0961538461538462","0.0961538461538462","0.0961538461538462","0.0784313725490196","0.0816326530612245","0.0833333333333333","0.0769230769230769","0.0754716981132075","0.0784313725490196","0.0816326530612245","0.0769230769230769","0.0784313725490196","0.0892857142857143","0.0892857142857143","0.0925925925925926","0.0925925925925926","0.0754716981132075","0.0769230769230769","0.0754716981132075","0.0740740740740741","0.0769230769230769","0.0784313725490196","0.08",""
"1.upload","NFOUNLND","DELTAIPAA","V","L",198001,"201601","201601","37@01",0.001,0.001,0,0,0,0,0,0,0.588235294117647,0.526315789473684,"0.5","0.476190476190476","0.434782608695652","0.344827586206897","0.32258064516129","0.285714285714286","0.25","0.222222222222222","0.217391304347826","0.227272727272727","0.256410256410256","0.263157894736842","0.285714285714286","0.303030303030303","0.285714285714286","0.285714285714286","0.277777777777778","0.256410256410256","0.217391304347826","0.222222222222222","0.212765957446809","0.196078431372549","0.2","0","0","0","0",""
"1.upload","NFOUNLND","DELTAMEAA","V","L",198001,"201601","201601","37@01",0.001,0.001,0.127272727272727,0.12962962962963,0.132075471698113,0.12962962962963,0.132075471698113,0.150943396226415,0.134615384615385,0.148936170212766,"0.142857142857143","0.131578947368421","0.147058823529412","0.161290322580645","0.166666666666667","0.178571428571429","0.192307692307692","0.166666666666667","0.19047619047619","0.2","0.222222222222222","0.1875","0.2","0.1875","0.235294117647059","0.222222222222222","0.210526315789474","0.2","0.210526315789474","0.222222222222222","0.176470588235294","0.2","0.2","0.1875","0.25","0.25","0.25",""
"1.upload","NFOUNLND","DELTACAF","V","L",198001,"201601","201601","37@01",0.001,0.001,0.101694915254237,0.1,0.087719298245614,0.0943396226415094,0.109090909090909,0.103448275862069,0.1,0.112903225806452,"0.111111111111111","0.109375","0.111111111111111","0.114754098360656","0.116666666666667","0.116666666666667","0.114754098360656","0.0967741935483871","0.0967741935483871","0.0983606557377049","0.0983606557377049","0.1","0.0967741935483871","0.0983606557377049","0.0983606557377049","0.0983606557377049","0.1","0.103448275862069","0.0925925925925926","0.0961538461538462","0.104166666666667","0.0888888888888889","0.1","0.0833333333333333","0.0909090909090909","0.1","0.111111111111111",""
"1.upload","NFOUNLND","DELTAIPAF","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0","0","0","0","0","0","0","0",""
"1.upload","NFOUNLND","DELTAMEAF","V","L",198001,"201601","201601","37@01",0.001,0.001,0.114285714285714,0.117647058823529,0.107142857142857,0.125,0.130434782608696,0.15,0.157894736842105,0.157894736842105,"0.117647058823529","0.133333333333333","0.153846153846154","0.181818181818182","0.181818181818182","0.2","0.2","0.166666666666667","0.272727272727273","0.2","0.2","0.230769230769231","0.25","0.230769230769231","0.2","0.214285714285714","0.214285714285714","0.214285714285714","0.230769230769231","0.166666666666667","0.181818181818182","0.222222222222222","0.222222222222222","0.222222222222222","0.222222222222222","0.3","0.266666666666667",""
"1.upload","NFOUNLND","DELTACAH","V","L",198001,"201601","201601","37@01",0.001,0.001,0.0930232558139535,0.0888888888888889,0.0980392156862745,0.0925925925925926,0.0833333333333333,0.0985915492957746,0.0795454545454545,0.087378640776699,"0.088","0.0902777777777778","0.0833333333333333","0.0807453416149068","0.0869565217391304","0.0822784810126582","0.0838709677419355","0.0860927152317881","0.0805369127516778","0.0805369127516778","0.0849673202614379","0.0828025477707006","0.0817610062893082","0.0802469135802469","0.0792682926829268","0.0843373493975904","0.0848484848484849","0.0858895705521472","0.0807453416149068","0.0817610062893082","0.0828025477707006","0.0838709677419355","0.0844155844155844","0.0794701986754967","0.0785714285714286","0.0775193798449612","0.0756302521008403",""
"1.upload","NFOUNLND","DELTAIPAH","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0,0,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","NFOUNLND","DELTAMEAH","V","L",198001,"201601","201601","37@01",0.001,0.001,0.0767263427109974,0.0830945558739255,0.0875,0.0893470790378007,0.0981132075471698,0.103448275862069,0.103174603174603,0.111111111111111,"0.113821138211382","0.110204081632653","0.108333333333333","0.111111111111111","0.114285714285714","0.114583333333333","0.112359550561798","0.116564417177914","0.130718954248366","0.13013698630137","0.13986013986014","0.13986013986014","0.145985401459854","0.145985401459854","0.157894736842105","0.150375939849624","0.155038759689922","0.16","0.163934426229508","0.168067226890756","0.163793103448276","0.166666666666667","0.166666666666667","0.166666666666667","0.155963302752294","0.198019801980198","0.205882352941177",""
"1.upload","NFOUNLND","DELTACAS","V","L",198001,"201601","201601","37@01",0.001,0.001,0,0,0,0,0,0,0,0,"0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",""
"1.upload","NFOUNLND","DELTAIPAS","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0","0","0","0","0","0","0","0","0",""
"1.upload","NFOUNLND","DELTAMEAS","V","L",198001,"201601","201601","37@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,"0.001","0.001","0.001","0.001","0.001","0.001","0.001","0.001","0","0","0","0","0","1","0.333333333333333","0","0.5","0.5","0.5","0.333333333333333","0.5","0.5","0.333333333333333","0.5","0.5","0.5","0.5",""
