"1.upload","MANITOBA","TRENDPROF","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,8.09590373533281,8.08653839996364,8.07471915098766,8.05172240352938,8.02497054035043,7.99979692225833,7.97559172261353,7.95559793166948,7.94567264337918,7.9468657431197,7.95463928381855,7.96581594198815,7.9775853270336,7.98996107909163,8.00312636664819,8.01743594429686,8.0333891808031,8.04985665300005,8.06603148471893,8.08234164241945,"8.09668421641619","",""
"1.upload","MANITOBA","YHATPUB","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,3736.72396516277,3620.56274905897,3690.54084104602,3835.09445852257,3910.82010565376,3954.9153417472,3886.09615250388,3987.55894481093,4024.15115000519,4085.2715925475,4289.11427042372,4285.53320536133,4593.82701990772,4733.19257154077,4787.40233757845,4660.30906816143,4756.65964741095,4843.38642947514,5052.14546817284,5234.31995223084,"4375.94053074625","",""
"1.upload","MANITOBA","CUMODPUB","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-1.45022403691435,3.00530316353935,-0.909578480662532,0.487096201353054,-0.649028105922511,-1.67763100769029,0.879350731598549,-0.756206488146915,0.368730524447614,0.603855227333128,-0.864083024231732,2.29924634900094,-0.214025130705409,-1.15574929357933,0.585209782806118,4.10097180608382,0.915381658952796,-2.57412052250814,-5.91868453980808,-8.37084153434766,"11.2950267193963","",""
"1.upload","MANITOBA","TRENDPUB","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,5.86955989872319,5.86817057275833,5.8644608883344,5.860918972054,5.85857762495067,5.85924900198011,5.86370681312854,5.8700405587699,5.87774670044865,5.88511176932824,5.89101226541124,5.89529085706395,5.89640767981388,5.89650166334697,5.89736929714001,5.89895787180008,5.90215101358674,5.91439390364928,5.94459633379132,5.99754950298048,"6.06857471492067","",""
"1.upload","MANITOBA","YHATRE","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,547.596968120624,541.291724580225,558.860076386048,562.883234194807,567.06905092243,603.825197563635,611.472855492828,603.297564013261,621.537629945711,644.972557655441,665.608870438529,691.706223073928,700.57395941245,734.877310710735,754.59398828632,780.753469419927,796.913842826847,809.25455297842,827.094379557913,885.976509293406,"950.623592408131","",""
"1.upload","MANITOBA","CUMODRE","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-1.65055621821963,2.20288154215105,0.693656693376354,1.35430358079986,1.3656863159536,-3.29436470431936,-2.10408345727444,0.484241635322036,0.360572831022665,-0.20174509244022,-0.51351772225452,-1.39157709388122,0.887475393792769,-0.626240258327471,-0.316114633987041,0.249719015777217,0.891594470737189,2.85828536479009,4.06120686196978,-0.406072844977245,"-4.90535168003277","",""
"1.upload","MANITOBA","TRENDRE","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,12.1355807183978,12.1399709095715,12.1417202107961,12.1417123425899,12.1419408761804,12.1465662685248,12.1619340746855,12.189118866198,12.2258286810664,12.270546343911,12.3223315958821,12.3799213859818,12.4412310348568,12.5019493398033,12.5591850587478,12.6090449652035,12.6471300492691,12.6694408514687,12.6734044634794,12.6610212335621,"12.6407894409567","",""
"1.upload","MANITOBA","YHATRET","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,1764.89964398708,1825.25609606702,1938.83907516461,2104.24587012135,2181.02890181543,2232.30650683592,2407.1142953351,2550.75018621265,2664.10011370963,2657.65020491043,2739.25189665553,2832.58624106621,2933.85437286612,2906.29237806641,2975.85745698305,3058.72451932585,3113.54380329643,3083.80386786691,3240.0307011574,3286.56340703736,"3383.79158809539","",""
"1.upload","MANITOBA","CUMODRET","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-1.47835944657508,0.989138877576323,1.93394085157479,-1.8826920057748,-0.12978911070114,2.76539106362002,-0.254332499412158,-2.46270207887491,-2.64725123677003,1.36589635128175,2.24701353205035,0.956153188172237,-1.59606009420941,0.788531468863596,0.774668146228308,-1.73877139886152,0.683571158995022,1.1765294037243,-1.98658080629492,-1.18954082142295,"1.68524545680633","",""
"1.upload","MANITOBA","TRENDRET","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,6.77715397039543,6.80354280774264,6.82756626997533,6.8484416041831,6.86848036281806,6.88698179112309,6.90303747176394,6.92016361310816,6.94146949152423,6.96612406005444,6.98906066976224,7.00739810587315,7.02185037526394,7.03466132991249,7.04552112564591,7.05538156864152,7.06643393411059,7.07808746302622,7.0908451102159,7.10709227755309,"7.12603583762116","",""
"1.upload","MANITOBA","YHATTA","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,177.293514095601,190.949768482062,196.060570279814,214.399852795641,209.452182001444,187.661618592824,193.755345400412,199.109432374986,173.377074207158,177.62518171329,213.620388227416,216.966358555642,199.923061198281,218.567340960305,243.794897835778,289.828046122341,281.978717885526,288.695423699544,304.644448649975,369.01894991547,"349.918754282072","",""
"1.upload","MANITOBA","CUMODTA","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,5.06246081979214,1.89357685343126,-0.850575150348121,-4.38576293123027,-0.120473291570633,-0.996961357991211,-12.5517666894755,-4.47274626534337,11.5991070110855,12.8592087968052,-3.4384519426407,-5.57571985279957,-6.09588622187331,6.22260764170726,10.3944809121284,-4.70769817513528,-3.93438430945636,-1.00799696430691,-0.244665454755122,-7.0497080068165,"7.4013545787885","",""
"1.upload","MANITOBA","TRENDTA","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,5.86193669412158,5.78037326824756,5.70690977968521,5.65267588871168,5.62744033536358,5.63395463898753,5.67477756166364,5.75087272729926,5.84312093309854,5.92524658224112,5.98953264912434,6.04883684222047,6.1105153468935,6.17300319674299,6.22498200741348,6.26508956677624,6.30859483216197,6.36323444382112,6.43045002710904,6.51007041223818,"6.60153296469337","",""
"1.upload","MANITOBA","YHATTCMP","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,334.656554032632,392.102852850476,436.3158616841,451.295661961078,397.569707322828,381.598085522053,392.771535582352,390.811297972839,413.938811781131,412.147885970095,420.191617726097,408.378591052408,406.456715246818,458.02711638276,426.076506541202,400.633916668465,382.666667067971,380.823352254549,344.064322283201,349.47140907574,"394.407576198241","",""
"1.upload","MANITOBA","CUMODTCMP","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.194685815482032,-4.66328993453011,1.58169077906045,4.85001711763786,3.93182216687045,-3.86137436147003,-3.50186005677848,-1.55223144419594,-0.354327728964421,0.789822454542488,0.999606413953913,3.23785064390485,7.05733452244246,-6.5677996605114,0.137362055721724,-4.71130211047388,-1.30690729130016,-2.34726443159552,7.19694918407292,4.55552731193407,"-5.66631144580718","",""
"1.upload","MANITOBA","TRENDTCMP","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,4.84879541495784,4.89856902112202,4.94865412459098,4.99190095877422,5.02369046232777,5.04716360129587,5.07175225718975,5.10071011254229,5.13168787379551,5.15985267708073,5.17980473416293,5.18740797273435,5.18012569074956,5.16060174719339,5.14277173628654,5.13006277279295,5.12612175076567,5.12705748088099,5.12688772214915,5.11587461048982,"5.09579540051721","",""
"1.upload","MANITOBA","YHATTGSS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,178.570830473601,197.005935099832,195.779337374527,178.672954731046,185.393082582487,187.976380074345,193.505112963087,186.211302914916,191.349451319405,197.526526905525,201.729046412307,203.742179146142,173.16247012596,181.589792115566,170.904245490761,166.342913675588,175.287099759359,170.051012061947,179.891268285707,164.872084176836,"170.316705383745","",""
"1.upload","MANITOBA","CUMODTGSS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,2.02691217502142,-6.01789736469946,-0.501480407793764,4.28741729103059,0.702470888605689,1.49094419797571,-2.93940292831643,-0.814917888303768,1.73585679293957,-0.317690312255081,2.38591140999382,5.37826613022077,-2.84821862669631,-6.4776037630665,-2.55077020390608,2.05698712044686,1.36715354486228,5.24040375502217,-5.47910156213476,1.40207748228143,"-0.127317731233845","",""
"1.upload","MANITOBA","TRENDTGSS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,5.64714205695867,5.70978870622689,5.77567841497514,5.83842560689993,5.89084233704531,5.93260052812098,5.9644960562584,5.98971030830578,6.00672162642605,6.01270448416082,6.00761072592044,5.99088389161564,5.96578497941312,5.94418021328795,5.93337866741248,5.93032524993818,5.92788363669023,5.92220868288655,5.91164268941684,5.90291260317883,"5.89397880857085","",""
"1.upload","MANITOBA","YHATTPCO","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,188.062003157476,224.19973489758,216.705042316711,203.835379987819,212.293951114683,216.006031315281,209.383589097949,203.60604644405,187.710465403042,175.911077585557,158.496154645818,198.471752397942,194.791195662287,201.68496470249,221.246367343501,234.585922073478,282.723651854891,271.462352547127,307.189168908185,362.215519636238,"254.069402965214","",""
"1.upload","MANITOBA","CUMODTPCO","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,5.09585280811358,-6.02053733458874,-0.37218394020222,0.325526825083244,-3.2039342563472,-3.10600316138263,-1.33833676097588,2.13510978035885,3.34727921269966,10.8136032860756,14.6484335381256,-6.75919026533585,-10.7713811356962,-6.49598842489354,0.699764308631501,8.54004834368922,-4.71596952030993,-3.09092656565326,-6.51979487383549,-16.3764305535025,"23.1650586899303","",""
"1.upload","MANITOBA","TRENDTPCO","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,11.765487732245,11.8009271704586,11.8445199731652,11.8947866451224,11.9496521967835,12.007562481522,12.061837057901,12.1008258794256,12.1107375607834,12.0811968923104,12.007184311083,11.9009820194354,11.7983097133626,11.7240723844353,11.685940814407,11.6811922035513,11.7082233750356,11.7790952293774,11.8983231158616,12.0654769012679,"12.2696947805781","",""
"1.upload","MANITOBA","YHATTPG","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,290.166994170796,334.008781070024,374.412547793068,374.513436292414,361.287708648529,346.074916080284,358.949453005199,354.145758740056,334.874514094689,301.010719978294,254.893837800505,296.489408710172,361.254770983517,315.418254248324,278.264623370314,242.372011972151,212.802920752075,282.26662389892,309.121468206328,355.315112709551,"250.604750459287","",""
"1.upload","MANITOBA","CUMODTPG","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,4.56852022894587,-3.04237674675925,-2.38184188664086,-4.36990202243699,-0.718823324295315,0.813007610892669,-1.4167191795277,0.128181739795252,2.68857805147142,10.3096507096808,16.5265953873231,-7.63319036535925,-11.9701169853496,-5.51296165222119,2.53191614780484,7.9015101505032,-5.11091761256246,-4.29497549083777,-5.69804983768627,-16.7890117300104,"23.4709268072649","",""
"1.upload","MANITOBA","TRENDTPG","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,11.7022473027098,11.7448844009163,11.7948311314891,11.8545293239996,11.9226098610009,11.9907117818097,12.0493240084243,12.09023627502,12.1029715650853,12.0772579528919,12.0071252375943,11.9030986594822,11.8021460114651,11.7290219818679,11.689329071839,11.6798490438833,11.7014147263419,11.7675013637971,11.8834067326509,12.0475566485199,"12.2492600472805","",""
"1.upload","MANITOBA","YHATTR","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,322.5931315931,316.140628900852,340.587560459002,387.387967303825,378.626763914947,398.829982687424,390.071496686497,412.026569602286,450.265434705252,428.045656812354,417.934465145216,445.582002948798,386.835920606529,417.015577937957,423.472477567245,457.68627607153,475.78622245116,547.769079713729,661.335037051887,687.063361303657,"715.85131265683","",""
"1.upload","MANITOBA","CUMODTR","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.74333076492259,-2.86881414849809,-0.851431773617151,1.59084748222575,2.98521884373457,-3.01105244972106,2.71325026117353,3.47589694411354,-0.884589213367803,-1.16213069616435,-1.6488144380105,-5.17727417159399,-0.813962811198365,3.01964059420037,3.00707300134597,-2.22839862224227,-0.86254505624197,2.58259592523338,3.38435304062337,-3.95808048953903,"-0.0351129873841671","",""
"1.upload","MANITOBA","TRENDTR","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,6.70073519156151,6.77060846930882,6.84167107628001,6.91052223906135,6.97239889340134,7.02508333102003,7.07113419378744,7.10829243965404,7.13864022698817,7.16982114926878,7.20806345723341,7.25773599250574,7.32056949360864,7.39001106039041,7.45820545220145,7.52212885334288,7.58356876491796,7.64074725023438,7.69050630050984,7.73382006044241,"7.77707763959516","",""
"1.upload","MANITOBA","YHATTS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,273.835804404455,262.670947722491,271.451389575342,264.954615126817,283.701375434198,272.211107283393,276.208063886641,266.992413774698,263.122930185951,298.857145658657,314.639957906954,321.566318668419,314.620544984088,362.125982951085,367.537710814523,375.569073250502,401.97809879681,402.241040614532,428.70953946508,438.515646689274,"552.082254028661","",""
"1.upload","MANITOBA","CUMODTS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.783015633298589,0.73171521880262,-2.32988211106147,2.07135506400036,-4.02835758992559,3.35545525983107,5.86768174604941,-0.975713719022053,2.8759202909086,-0.0525960281528626,-7.53603582532492,-2.50855128352896,3.82870201394532,-2.41086851464019,-1.1596988622518,-0.178308061349952,-2.76900465445848,1.42156619567686,4.75786731468943,8.53780686011021,"-8.71603768100933","",""
"1.upload","MANITOBA","TRENDTS","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,6.96497310632939,6.94044656671094,6.91466720207921,6.88755293177101,6.85529386374545,6.81739427406403,6.76691306664438,6.70227787381985,6.63130461871748,6.56024808251387,6.49996451885108,6.46122602772613,6.44274705181551,6.43922835174206,6.45149661135094,6.47652112486388,6.50941566832303,6.54500872487235,6.57369837020868,6.58815718594196,"6.58867034138562","",""
"1.upload","MANITOBA","YHATTT","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,660.042712748802,718.478358726261,683.477767977167,638.806553873799,692.436626299664,726.264944976187,741.525273031864,750.354113072845,780.15357386215,869.083515689773,893.677679066193,879.524146529154,794.905035899913,874.865294380192,932.665635075416,928.992887784159,1004.42779560654,1027.16190860844,1012.69244147526,1007.2954237362,"1232.82828040731","",""
"1.upload","MANITOBA","CUMODTT","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.778319810624595,-2.97764507491181,1.88736643190737,1.55228268482936,0.986311520474104,2.14343569325237,-2.19860178056166,-5.52802758306896,0.911858032013058,-0.113231076161213,1.85388911652673,-2.5826420732912,4.88497230355023,-1.26129038615872,-2.19682700800874,3.17899918748381,-1.65918226917228,-2.81004162580238,2.4779551624114,7.51401953837174,"-6.84192060431421","",""
"1.upload","MANITOBA","TRENDTT","V","L",198001,"201801","201801","38@01",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,5.50154057516381,5.50437665742144,5.50845805137606,5.51026583660482,5.5093008789759,5.50754769665323,5.50856890623347,5.51935662142251,5.54338519307732,5.57528412792197,5.61114190553176,5.64686583576013,5.68132945104694,5.70927405651482,5.73325691297205,5.75381721660909,5.76797924040354,5.777853656033,5.78289644354441,5.77806751638341,"5.76229151625551","",""
